0.09762978300000001
0.09660771700000001
0.09522840199999999
0.096340023
0.09675819599999999
0.097146439
0.097269511
0.09784355
0.099060933
0.09710788800000002
0.09774778399999999
0.097555042
0.096391689
0.097127147
0.096383295
0.09624650100000001
0.09651660100000001
0.09652770599999999
0.09696802500000001
0.100751267
0.096027228
0.09700033999999999
0.09771088200000001
0.09667059400000001
0.09679206700000001
0.09674489700000001
0.096541859
0.09654867000000002
0.098007655
0.09704868400000001
0.09682461100000002
0.09799946799999999
0.09700780000000002
0.09698795300000002
0.096380549
0.09681375100000002
0.09722972700000002
0.097062842
0.09616403999999999
0.09587533100000001
0.097748502
0.09593047500000002
0.09946933800000002
0.09780869900000001
0.09649472100000002
0.096024912
0.098519195
0.09675842600000001
0.09770276900000001
0.096736804
0.09778781900000001
0.098503801
0.09729259300000001
0.096672926
0.09679090500000001
0.09677234200000001
0.097224139
0.096902204
0.097521477
0.09702416300000002
0.09716025700000001
0.09698372899999999
0.097016115
0.09740082200000001
0.096214296
0.09717414900000002
0.096915693
0.097129823
0.097616639
0.098124121
0.09750597800000001
0.09623013900000002
0.097259824
0.09856381400000001
0.09777482400000001
0.098413647
0.097196347
0.09616662800000002
0.09753472500000002
0.09767983500000002
