0.253504498
0.24885096500000004
0.24740731800000001
0.24585454
0.24676220999999998
0.246088684
0.245909202
0.251697431
0.24315609000000002
0.25142729100000005
0.245340346
0.24623164600000003
0.247055785
0.24518984700000002
0.244972022
0.24589589400000003
0.244158139
0.249139734
0.247310011
0.24935316899999999
0.24822800800000003
0.25203442400000003
0.24533209800000003
0.24666518
0.25265951900000005
0.24438705800000002
0.248382758
0.24792561900000004
0.244685008
0.24525286000000002
0.24412013100000002
0.262264855
0.24660543499999998
0.24546004300000002
0.247019218
0.245401112
0.257966368
0.25033545300000004
0.24787072300000002
0.24432744800000003
