0.313464389
0.316131262
0.31233219500000003
0.317578949
0.314251897
0.313404221
0.318000816
0.318533567
0.318832318
0.312343831
0.319987085
0.313778742
0.31738948100000003
0.315005588
0.31319203300000004
0.317120609
0.31591309700000003
0.313883699
0.313088039
0.313165082
0.31507901
0.31350495
0.318791845
0.313016851
0.31396492800000003
0.31585728100000005
0.316118997
0.316947648
0.313651528
0.312910338
0.31891459
0.312174402
0.31431943100000004
0.313993387
0.312257602
0.312889251
0.311989842
0.32110249700000004
0.31309928600000003
0.313175482
0.312907609
0.31277536100000003
0.31463261400000003
0.31524052300000005
0.31881022600000003
0.31290374100000007
0.319559811
0.3142547
0.31243123500000003
0.319575987
0.31221641099999997
0.314053699
0.315498879
0.312987378
0.31684823700000003
0.315763509
0.31661252900000003
0.314172606
0.313367912
0.315577047
0.318865816
0.320206186
0.315583768
0.31705556600000007
0.31236051200000003
0.312405382
0.313801555
0.316894176
0.313528538
0.317545375
0.312866147
0.311839453
0.312711554
0.314063267
0.31230604400000006
0.31879779
0.312864713
0.31911312000000003
0.31399410400000005
0.31519705800000003
